,Player Details,Player Details,Player Details,Player Details,Player Details,Splits,Splits,Splits,Splits,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Alignment,Alignment,Alignment,Alignment,FP,FP,FP,FP,FP,FP,FP,FP
2024,994,Darnell Washington,PIT,TE,1,8,NYG,14.285714285714285,0,42.9,2,25,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,995,Michael Wilson,ARZ,WR,1,9,CHI,23.52941176470588,8.333333333333332,70.2,8,100,1,12.5,0,0.13,7,7,6.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1,1,0,0,0,39.6,1,14.3,0,0,1,100,0,0,0,0,1,0,0,0,0,0,12.5,-7.06,-0.916,87.5,12.5,0,0,0,1.7,0,1.69,-1.69,0,0.21,1.7
2024,996,Tre Tucker,LV,WR,1,9,CIN,23.728813559322035,14.285714285714285,93.2,14,93.3,3,20,0,0.21,20,60,36.8,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,39.6,3,21.4,0,0,2,66.7,1,0,0,0,2,0,0,0,0,0,20,-9.99,-0.905,42.9,57.1,0,0,0,2.9,0,2.89,-2.89,0,0.21,2.9
2024,997,Josh Whyle,TEN,TE,1,10,LAC,18.75,100,43.1,3,23.1,1,7.7,0,0.33,11,11,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39.6,1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-8.74,-1.653,33.3,66.7,0,0,0,0,0,-0.01,0.01,0,0,0
2024,998,Josh Whyle,TEN,TE,1,11,MIN,12.5,0,23.6,2,18.2,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,50,50,0,0,0,0,0,0,0,0,0
2024,999,Josh Whyle,TEN,TE,1,12,HST,12.5,0,31.8,2,18.2,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,50,50,0,0,0,0,0,0,0,0,0
2024,1000,Josh Whyle,TEN,TE,1,7,BUF,25,0,37.3,4,33.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,25,0,75,0,0,0,0,0,0,0,0,0
2024,1001,Josh Whyle,TEN,TE,1,8,DET,31.25,0,42.3,5,31.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,20,0,80,0,0,0,0,0,0,0,0,0
2024,1002,Justin Shorter,LV,TE,1,9,CIN,100,0,6.8,1,6.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,1003,Parker Washington,JAX,WR,1,10,MIN,18.51851851851852,0,51.2,5,71.4,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,1004,Xavier Hutchinson,HST,WR,1,11,DAL,16.129032258064516,0,43.3,5,35.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,80,20,0,0,0,0,0,0,0,0,0,0
2024,1005,Xavier Hutchinson,HST,WR,1,12,TEN,3.225806451612903,16.666666666666664,14.8,1,7.1,1,7.1,0,1,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-7.51,-1.583,100,0,0,0,0,0,0,0.03,-0.03,0,0.03,0
2024,1006,Xavier Hutchinson,HST,WR,1,7,GB,3.225806451612903,0,65.5,1,14.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,1007,Xavier Hutchinson,HST,WR,1,8,IND,29.03225806451613,0,60.3,9,64.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,44.4,55.6,0,0,0,0,0,0,0,0,0,0
2024,1008,Xavier Hutchinson,HST,WR,1,9,NYJ,22.58064516129032,33.33333333333333,74.7,7,58.3,2,16.7,0,0.29,26,52,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,39.6,2,28.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,-12.45,-0.284,100,0,0,0,0,0.1,0,0.06,-0.06,0,0.01,0.1
2024,1009,Andrei Iosivas,CIN,WR,1,7,CLV,12.280701754385964,11.11111111111111,69.8,7,58.3,1,8.3,0,0.14,22,22,11.1,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,39.6,1,8.3,0,0,1,100,1,0,0,0,1,0,0,0,0,0,14.3,-11.92,-1.52,14.3,85.7,0,0,0,1.4,0,1.36,-1.36,0,0.19,1.4
2024,1010,Andrei Iosivas,CIN,WR,1,8,PHI,19.298245614035086,22.22222222222222,87.9,11,91.7,2,16.7,0,0.18,16.5,33,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,2,22.2,0,0,1,50,1,0,1,50,0,0,0,0,0,0,16.7,-10.12,-0.908,63.6,36.4,0,0,0,2.3,0,2.3,-2.3,0,0.21,2.3
2024,1011,Andrei Iosivas,CIN,WR,1,9,LV,8.771929824561402,22.22222222222222,90.1,5,83.3,2,33.3,0,0.4,27.5,55,67.9,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,1,0,0,0,39.6,2,50,0,0,1,50,2,0,0,0,1,0,0,0,0,0,33.3,-10.34,-0.895,60,40,0,0,0,2.2,0,2.17,-2.17,0,0.43,2.2
2024,1012,Demario Douglas,NE,WR,1,10,CHI,13.636363636363635,16.666666666666664,41,6,66.7,1,11.1,0,0.17,5,5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,1,11.1,0,0,1,100,0,0,1,100,0,0,0,0,0,0,16.7,-6.36,-1.065,33.3,66.7,0,0,0,1.8,0,1.75,-1.75,0,0.29,1.8
2024,1013,Demario Douglas,NE,WR,1,9,TEN,13.636363636363635,0,70.8,6,60,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,16.7,83.3,0,0,0,0,0,0,0,0,0,0
2024,1014,Jalen Brooks,DAL,WR,1,8,SF,18.181818181818183,0,66.1,4,33.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,100,0,0,0,0,0,0,0,0,0,0,0
2024,1015,Ronnie Bell,SF,WR,1,10,TB,42.857142857142854,0,14.8,3,17.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,66.7,33.3,0,0,0,0,0,0,0,0,0,0
2024,1016,Ronnie Bell,SF,WR,1,7,KC,42.857142857142854,0,37.5,3,42.9,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,66.7,33.3,0,0,0,0,0,0,0,0,0,0
2024,1017,Ronnie Bell,SF,WR,1,8,DAL,14.285714285714285,0,21.9,1,9.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,1018,Tyrell Shavers,BUF,WR,1,10,IND,100,0,8.6,2,15.4,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,1019,Julian Hill,MIA,TE,1,10,LA,12.5,0,54.7,1,14.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,1020,Julian Hill,MIA,TE,1,11,LV,37.5,0,56.3,3,33.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,33.3,66.7,0,0,0,0,0,0,0,0,0
2024,1021,Julian Hill,MIA,TE,1,12,NE,37.5,0,47,3,18.8,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1022,Julian Hill,MIA,TE,1,8,ARZ,12.5,0,32.8,1,7.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1023,Jalen Moreno-Cropper,DAL,WR,1,10,PHI,100,0,21.4,3,23.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,1024,Jake Bobo,SEA,WR,1,7,ATL,25,33.33333333333333,51.8,4,33.3,1,8.3,0,0.25,13,13,5.9,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,39.6,0,0,0,0,1,100,0,0,1,100,0,0,0,0,0,0,16.7,-8.91,-0.84,25,75,0,0,0,2.8,0,2.84,-2.84,0,0.71,2.8
2024,1025,Jake Bobo,SEA,WR,1,8,BUF,31.25,0,74.5,5,100,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,60,40,0,0,0,0,0,0,0,0,0,0
2024,1026,Jake Bobo,SEA,WR,1,9,LA,37.5,33.33333333333333,52.7,6,60,1,10,0,0.17,16,16,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,-10.1,-0.709,66.7,33.3,0,0,0,0,0,0,0,0,0,0
2024,1027,Nate Adkins,DEN,TE,1,10,KC,11.11111111111111,0,36.4,1,7.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1028,Nate Adkins,DEN,TE,1,11,ATL,11.11111111111111,0,46.7,1,6.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1029,Nate Adkins,DEN,TE,1,12,LV,11.11111111111111,0,30.8,1,4.8,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1030,Nate Adkins,DEN,TE,1,7,NO,11.11111111111111,0,29.5,1,14.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1031,Nate Adkins,DEN,TE,1,8,CAR,22.22222222222222,0,46.6,2,14.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,50,0,50,0,0,0,0,0,0,0,0,0
2024,1032,Nate Adkins,DEN,TE,1,9,BLT,33.33333333333333,0,38.2,3,20,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,33.3,66.7,0,0,0,0,0,0,0,0,0
2024,1033,Ben Sims,GB,TE,1,11,CHI,14.285714285714285,0,39.5,1,20,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1034,Ben Sims,GB,TE,1,12,SF,14.285714285714285,0,34.3,1,10,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1035,Ben Sims,GB,TE,1,7,HST,28.57142857142857,0,28.6,2,11.8,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1036,Ben Sims,GB,TE,1,8,JAX,28.57142857142857,0,35.8,2,22.2,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1037,Ben Sims,GB,TE,1,9,DET,14.285714285714285,0,17.7,1,7.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1038,Rakim Jarrett,TB,WR,1,12,NYG,8.333333333333332,0,33.9,2,16.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,50,50,0,0,0,0,0,0,0,0,0,0
2024,1039,John Samuel Shenker,LV,TE,1,7,LA,25,0,17.3,1,9.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1040,John Samuel Shenker,LV,TE,1,8,KC,75,0,39.3,3,37.5,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,33.3,66.7,0,0,0,0,0,0,0,0,0
2024,1041,Dalton Kincaid,BUF,TE,1,10,IND,4.761904761904762,0,24.3,1,7.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,1042,Dalton Kincaid,BUF,TE,1,8,SEA,19.047619047619047,0,53.6,4,30.8,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,1043,Brenton Strange,JAX,TE,1,11,DET,37.5,0,48.9,3,23.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,66.7,33.3,0,0,0,0,0,0,0,0,0
2024,1044,Brenton Strange,JAX,TE,1,7,NE,25,0,45.8,2,50,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1045,Brenton Strange,JAX,TE,1,8,GB,37.5,0,39.3,3,42.9,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,33.3,66.7,0,0,0,0,0,0,0,0,0
2024,1046,Jalin Hyatt,NYG,WR,1,12,TB,30.434782608695656,0,39.3,7,53.8,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,57.1,42.9,0,0,0,0,0,0,0,0,0,0
2024,1047,Jalin Hyatt,NYG,WR,1,7,PHI,4.3478260869565215,20,5.5,1,8.3,1,8.3,0,1,31,31,19.4,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,39.6,1,11.1,0,0,1,100,1,0,1,100,0,0,0,0,0,0,100,-12.6,-0.535,100,0,0,0,0,3.7,0,3.66,-3.66,0,3.66,3.7
2024,1048,Marvin Mims,DEN,WR,1,7,NO,9.090909090909092,14.285714285714285,19.7,2,28.6,1,14.3,0,0.5,16,16,34,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,39.6,1,50,0,0,1,100,0,0,1,100,0,0,0,0,0,0,50,-10.1,-0.279,50,0,50,0,0,3.1,0,3.08,-3.08,0,1.54,3.1
2024,1049,Marvin Mims,DEN,WR,1,8,CAR,13.636363636363635,0,28.8,3,21.4,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,33.3,66.7,0,0,0,0,0,0,0,0,0,0
2024,1050,Tank Dell,HST,WR,1,7,GB,10.714285714285714,12,72.4,6,85.7,3,42.9,0,0.5,12.33,37,53.6,0,0,0,0,0,0,0,0,0,0,0,0.21,0,2,1,0,0,0,39.6,2,33.3,0,0,2,66.7,0,0,1,33.3,1,0,0,0,0,0,42.9,-8.91,-0.484,83.3,16.7,0,0,0,3.6,0,3.63,-3.63,0,0.61,3.6
2024,1051,Tucker Kraft,GB,TE,1,11,CHI,9.803921568627452,0,93,5,100,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,20,20,60,0,0,0,0,0,0,0,0,0
2024,1052,Tucker Kraft,GB,TE,1,12,SF,13.725490196078432,0,77.6,7,70,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,42.9,57.1,0,0,0,0,0,0,0,0,0
2024,1053,Tucker Kraft,GB,TE,1,7,HST,31.372549019607842,0,94.6,16,94.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,37.5,62.5,0,0,0,0,0,0,0,0,0
2024,1054,Tucker Kraft,GB,TE,1,8,JAX,17.647058823529413,0,85.1,9,100,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,33.3,66.7,0,0,0,0,0,0,0,0,0
2024,1055,Tucker Kraft,GB,TE,1,9,DET,27.450980392156865,0,100,14,100,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,21.4,78.6,0,0,0,0,0,0,0,0,0
2024,1056,Josh Downs,IND,WR,1,11,NYJ,9.433962264150944,0,70.1,5,71.4,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,20,80,0,0,0,0,0,0,0,0,0,0
2024,1057,Josh Downs,IND,WR,1,7,MIA,13.20754716981132,9.090909090909092,60.7,7,58.3,1,8.3,0,0.14,10,10,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39.6,1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,-7.5,-1.576,14.3,85.7,0,0,0,0,0,0.01,-0.01,0,0,0
2024,1058,Elijah Higgins,ARZ,TE,1,10,NYJ,60,0,50.9,3,37.5,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,33.3,33.3,33.3,0,0,0,0,0,0,0,0,0
2024,1059,Elijah Higgins,ARZ,TE,1,7,LAC,20,0,38.2,1,11.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1060,Elijah Higgins,ARZ,TE,1,8,MIA,20,0,30.6,1,12.5,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1061,Payne Durham,TB,TE,1,10,SF,100,0,29.3,3,27.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1062,Trey Palmer,TB,WR,1,10,SF,6.896551724137931,0,24.1,2,18.2,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,100,0,0,0,0,0,0,0,0,0,0,0
2024,1063,Jonathan Mingo,DAL,WR,1,11,HST,31.57894736842105,37.5,0,6,35.3,3,17.6,0,0.5,13.67,41,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39.6,2,15.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42.9,-9.2,-1.313,83.3,16.7,0,0,0,0,0,-0.04,0.04,0,-0.01,0
2024,1064,Jonathan Mingo,CAR,WR,1,7,WAS,5.263157894736842,0,25.6,1,25,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2024,1065,Jonathan Mingo,CAR,WR,1,8,DEN,36.84210526315789,25,51.7,7,43.8,2,12.5,0,0.29,14,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-9.2,-0.522,71.4,28.6,0,0,0,0,0,-0.01,0.01,0,0,0
2024,1066,Jonathan Mingo,CAR,WR,1,9,NO,10.526315789473683,12.5,30,2,22.2,1,11.1,0,0.5,15,15,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-10.41,-0.498,50,50,0,0,0,0,0,-0.01,0.01,0,0,0
2024,1067,Sam LaPorta,DET,TE,1,10,HST,14.285714285714285,25,58.1,5,55.6,1,11.1,0,0.2,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,-10.64,-3.594,20,20,60,0,0,0,0,-0.01,0.01,0,0,0
2024,1068,Sam LaPorta,DET,TE,1,7,MIN,17.142857142857142,0,94.6,6,66.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1069,Sam LaPorta,DET,TE,1,8,TEN,8.571428571428571,0,78.7,3,60,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1070,Michael Mayer,LV,TE,1,11,MIA,50,0,51.6,4,33.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,25,0,75,0,0,0,0,0,0,0,0,0
2024,1071,Michael Mayer,LV,TE,1,12,DEN,50,0,45.9,4,25,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,25,75,0,0,0,0,0,0,0,0,0
2024,1072,Davis Allen,LA,TE,1,10,MIA,41.86046511627907,0,80.9,18,85.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,16.7,77.8,5.6,0,0,0,0,0,0,0,0
2024,1073,Davis Allen,LA,TE,1,11,NE,13.953488372093023,0,64.7,6,50,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,16.7,50,33.3,0,0,0,0,0,0,0,0,0
2024,1074,Davis Allen,LA,TE,1,12,PHI,16.27906976744186,0,49.2,7,41.2,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,28.6,71.4,0,0,0,0,0,0,0,0,0
2024,1075,Davis Allen,LA,TE,1,7,LV,2.3255813953488373,0,19.2,1,8.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1076,Davis Allen,LA,TE,1,8,MIN,4.651162790697675,0,39.4,2,13.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2024,1077,Davis Allen,LA,TE,1,9,SEA,20.930232558139537,0,54.4,9,45,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,11.1,0,88.9,0,0,0,0,0,0,0,0,0
2024,1078,Puka Nacua,LA,WR,1,9,SEA,14.035087719298245,8.108108108108109,38.2,8,40,3,15,0,0.38,26.33,79,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,20,0,0,1,33.3,2,0,0,0,1,0,0,0,0,0,37.5,-10.83,-1.258,87.5,12.5,0,0,0,0.7,0,0.73,-0.73,0,0.09,0.7
2024,1079,Jayden Reed,GB,WR,1,11,CHI,10,0,55.8,4,80,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
